Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
MTSC,Technology,Scientific & Technical Instruments,17.55,332012000.0,14.828178,9.69663,1.66,0.38005129,0.68756723,1.017,5.894,2.59,12.4,5.04,4.68,873600000.0,45.44,-9.3,356360000.0,150760000.0,1.16,1.0385,nan,66580000.0,3.46,623170000.0,129.37,1.84,25.1,40220000.0,35750000.0,nan,19240000.0,nan,nan,1.2,7.08,2.54,103.45,22640000.0,888598400
MTX,Basic Materials,Chemicals,46.03,1571000000.0,12.1658745,10.588507,2.69,0.887274,1.1387179,1.312,7.127,7.47,12.94,4.59,9.58,1770000000.0,50.88,-4.6,440600000.0,325900000.0,3.79,1.1895,-1.3,218100000.0,6.39,937500000.0,66.39,2.35,40.45,237800000.0,181450000.0,nan,34110000.0,0.2,0.43,0.2,0.44,0.34,5.28,132199999.99999999,2322785024
MVBF,Financial Services,Banks—Regional,13.3,157498000.0,6.479843,11.981818,nan,1.2533592,0.7714821,0.995,nan,19.77,26.96,1.26,12.46,125660000.0,10.65,15.4,122220000.0,nan,2.03,0.2963,-67.2,101420000.0,8.49,61640000.0,nan,nan,17.08,-99610000.0,nan,nan,11950000.0,0.36,2.73,0.25,1.9,0.77,12.63,23950000.0,125051928
MVIS,Technology,Scientific & Technical Instruments,1.5,209553000.0,nan,-13.363637,-1.63,24.641685,nan,24.592,-9.316,-274.57,-279.77,-123.38,nan,8500000.0,0.07,-20.6,322000.0,-22450000.0,-0.199,1.0,nan,2330000.0,0.02,1900000.0,nan,0.25,-0.06,-21830000.0,-14840000.0,nan,142550000.0,nan,nan,nan,nan,nan,0.0,-23350000.0,209127360
MWA,Industrials,Specialty Industrial Machinery,9.36,1472000000.0,13.967066,17.277777,2.12,1.4551848,2.4258971,1.815,9.077,10.68,14.81,7.18,18.7,1010000000.0,6.41,10.1,327700000.0,202300000.0,0.67,1.25,118.3,111300000.0,0.7,475700000.0,78.43,3.87,3.85,118600000.0,-4510000.0,nan,157760000.0,0.21,2.25,0.21,2.25,1.42,30.97,108000000.0,1836317312
MWK,Technology,Consumer Electronics,5.6,98413000.0,nan,-19.103449,nan,0.8051227,28.5567,0.89,-1.786,-53.53,-49.98,-62.05,-8724.0,122230000.0,8.47,43.6,45040000.0,-60930000.0,-4.53,0.8621,nan,14050000.0,0.91,37450000.0,1250.38,1.19,0.19,-30370000.0,-5850000.0,nan,17760000.0,nan,nan,nan,nan,nan,0.0,-65430000.00000001,108837968
MXIM,Technology,Semiconductors,60.22,16104000000.0,20.241287,27.706423,5.31,7.3115234,9.976875,7.024,19.68,37.0,31.25,11.7,49.65,2200000000.0,8.13,3.6,1500000000.0,786100000.0,2.98,1.0517,23.4,1690000000.0,6.32,1050000000.0,64.94,5.95,6.05,825990000.0,549400000.0,nan,266620000.0,1.92,3.18,1.92,3.22,3.06,63.97,814950000.0,15470394368
MXL,Technology,Semiconductors,21.32,1534000000.0,nan,29.041096,2.59,5.207427,3.7575328,5.62,49.721,-10.36,-10.38,-2.65,-7.48,294570000.0,4.12,-26.7,167690000.0,33299999.999999996,-0.43,1.0,nan,98370000.0,1.36,219980000.0,53.9,2.89,5.64,68950000.0,85600000.0,nan,72360000.0,nan,nan,nan,nan,nan,0.0,-30520000.0,1655566336
MYO,Healthcare,Medical Devices,3.65,10301000.0,nan,-1.381132,1.49,2.565075,0.8743431,-0.498,0.175,-296.75,-287.23,-53.38,-111.87,4019999.9999999995,4.59,21.5,2920000.0,-11430000.0,-13.49,1.2184,nan,13730000.0,4.88,1430000.0,12.11,3.77,4.19,-9670000.0,-5730000.0,nan,2810000.0,nan,nan,nan,nan,nan,0.0,-11790000.0,-1998322
MYOK,Healthcare,Biotechnology,94.8,4393000000.0,nan,-14.216012,-0.83,nan,12.566431,nan,-12.895,0.0,0.0,-36.86,-64.22,nan,nan,nan,-226170000.0,-317610000.0,-6.67,1.0791,nan,350010000.0,7.5,52510000.0,15.04,7.83,7.49,-263620000.0,-170090000.0,nan,46680000.0,nan,nan,nan,nan,nan,0.0,-308610000.0,4095626752
NAV,Industrials,Farm & Heavy Construction Machinery,28.49,2807000000.0,15.2982645,18.932886,-8.68,0.29285538,nan,0.703,8.233,1.92,7.13,6.32,nan,9590000000.0,96.33,-35.7,1800000000.0,819000000.0,1.84,0.9268,nan,1500000000.0,15.05,5430000000.0,nan,1.69,-38.79,522000000.0,390250000.0,nan,99500000.0,nan,nan,nan,nan,nan,0.0,184000000.0,6742895104
NAVB,Healthcare,Biotechnology,4.15,95973000.0,nan,-8.375,nan,124.24065,nan,114,-7.951,0.0,-1449.92,-148.36,nan,772470.0,0.05,275.4,651160.0,-11080000.0,-0.661,1.25,nan,601360.0,0.03,957640.0,nan,0.79,-0.09,-8140000.000000001,-7320000.0,nan,23870000.0,nan,nan,nan,nan,nan,0.0,-11190000.0,88062000
NBEV,Consumer Defensive,Beverages—Non-Alcoholic,1.58,138889000.0,nan,-50,nan,0.5360549,1.4734774,0.641,-4.164,-38.53,-18.63,-10.42,-81.41,259089999.99999997,3.25,9.2,150710000.0,-39860000.0,-1.251,1.2727,nan,27540000.0,0.3,54600000.0,61.49,1.27,1.02,-39120000.0,-52040000.0,nan,92590000.0,nan,nan,nan,nan,nan,0.0,-99840000.0,165955600
NBIX,Healthcare,Biotechnology,125.84,11642000000.0,68.77126,25.690575,0.31,13.128855,16.614101,12.832,40.452,19.91,30.83,14.73,31.82,886790000.0,9.64,71.3,580620000.0,281310000.0,1.82,0.7222,nan,771700000.0,8.31,508500000.0,72.61,6.9,7.55,302750000.0,224850000.0,nan,92870000.0,nan,nan,nan,nan,nan,0.0,176510000.0,11379300352
NBL,Energy,Oil & Gas E&P,9.1,4581000000.0,nan,-19.1,1.83,1.0421122,1.041894,2.93,5.207,-117.43,-19.72,-2.8,-66.92,4400000000.0,9.19,0.9,2820000000.0,2470000000.0,-10.79,6.0,nan,1400000000.0,2.91,8940000000.0,173.42,1.32,9.17,1950000000.0,53250000.0,nan,479700000.0,0.08,0.84,0.48,5.42,1.82,nan,-5160000000.0,12882122752
NBLX,Energy,Oil & Gas Midstream,8.4,722977000.0,4.040404,3.652968,-0.24,0.9424264,0.9501188,3.69,7.149,16.5,38.6,6.89,9.77,767140000.0,13.11,39.4,405740000.0,395990000.0,1.98,1.9107,-76.8,17660000.0,0.19,1650000000.0,133.78,0.9,8.42,408200000.0,21900000.0,nan,90370000.0,0.75,9.38,2.19,27.02,nan,88.61,116080000.0,2830904832
NBTB,Financial Services,Banks—Regional,30.01,1274000000.0,12.658009,13.412844,3.14,3.1281724,1.1459476,4.186,nan,25.1,35.13,1.05,9.53,407420000.0,9.3,-21.5,430170000.0,nan,2.31,0.4808,-64.4,402320000.0,9.23,833330000.0,nan,nan,25.52,155180000.0,nan,nan,43590000.0,1.08,3.69,1.06,3.63,2.76,45.89,102260000.0,1705500928
NBY,Healthcare,Biotechnology,1.09,36047000.0,nan,-7.2,nan,5.119608,nan,4.089,-4.4,-100.14,-93.82,-43.02,-1807.95,7040000.0,0.29,30.5,4860000.0,-6540000.0,-0.323,0.8571,nan,5710000.0,0.2,3380000.0,nan,1.44,-0.01,-5570000.0,-2100000.0,nan,33380000.000000004,nan,nan,nan,nan,nan,0.0,-7880000.0,28791408
NCLH,Consumer Cyclical,Travel Services,17.07,4094000000.0000005,nan,-7.985,0.06,0.64923936,0.78315026,1.836,7.81,-16.95,12.84,3.14,-20.8,6310000000.0,29.46,-11.2,2800000000.0,1480000000.0,-4.99,1.98,nan,1360000000.0,5.31,8840000000.0,202.14,0.57,20.39,1240000000.0,-831420000.0,nan,256350000.00000003,nan,nan,nan,nan,nan,0.0,-1070000000.0000001,11576603648
NCR,Technology,Information Technology Services,17.47,2276000000.0,5.458167,7.7772923,2.8,0.33073497,2.2140727,0.918,8.575,7.99,7.93,3.84,43.45,6880000000.0,55.38,-2.1,1940000000.0,737000000.0,3.26,0.9688,-37.8,1210000000.0,9.5,4860000000.0,341.77,1.57,8.04,690000000.0,379000000.0,nan,127800000.0,nan,nan,nan,nan,nan,0.0,497000000.0,6320117760
NCSM,Energy,Oil & Gas Equipment & Services,0.565,25960000.0,nan,-1.0192592,-0.01,0.12529972,0.28651744,0.261,5.402,-34.95,0.28,0.19,-44.21,207180000.0,4.42,3.2,97450000.0,10020000.0,-1.544,0.5,nan,15480000.0,0.33,25140000.0,23.04,5.36,1.92,24570000.0,28280000.0,nan,47170000.0,nan,nan,nan,nan,nan,0.0,-72410000.0,54146216
NDSN,Industrials,Specialty Industrial Machinery,188.08,10737000000.0,31.825953,29.407583,2.67,4.9489455,6.4976087,5.466,20.78,15.7,21.22,7.97,21.81,2170000000.0,37.7,-3.9,1190000000.0,570710000.0,5.85,1.254,0.2,306260000.0,5.31,1430000000.0,86.44,3.17,28.65,439160000.0,306930000.0,nan,57680000.0,1.52,0.82,1.49,0.8,1.01,25.47,340680000.0,11859288064
NE,Energy,Oil & Gas Drilling,0.32,75135000.0,nan,-0.1519797,0.01,0.06045061,0.028935924,3.1,7.805,-136.16,4.77,0.45,-52.09,1240000000.0,4.98,-1.2,547720000.0,493630000.0,-6.786,0.9189,nan,175930000.0,0.7,3950000000.0,152.26,0.94,10.35,226740000.0,38970000.0,nan,250950000.0,nan,nan,0.0,0.0,nan,0.0,-1690000000.0,3852645376
NEE,Utilities,Utilities—Regulated Electric,248.16,120600000000.0,34.246002,24.964539,3.36,6.1088276,3.312941,8.57,15.944,17.78,30.76,3.31,7.82,19740000000.0,40.73,13.2,11290000000.0,10610000000.0,7.2,1.0531,-38.1,3340000000.0,6.81,47210000000.0,114.82,0.71,74.38,8449999999.999999,-6170000000.0,nan,489450000.0,5.6,2.27,5.15,2.09,2.54,71.43,3510000000.0,169181495296
NEM,Basic Materials,Gold,60.89,48926000000.0,13.835678,19.986885,1.37,4.651605,2.2420006,5.028,12.592,33.66,17.91,3.89,21.28,10520000000.0,13.09,43.2,4380000000.0,4200000000.0,4.41,0.9524,844.8,3880000000.0,4.84,6870000000.0,30.17,3.31,27.19,3230000000.0,1710000000.0,nan,802590000.0,1.0,1.64,0.56,0.91,0.87,11.81,3600000000.0,52887560192
NEON,Technology,Electronic Components,9.0,76763000.0,nan,-15.218182,-0.73,12.949144,14.506065,12.497,-13.918,-96.74,-103.76,-41.46,-107.61,5930000.0,0.66,-35.7,5960000.0,-5320000.0,-0.64,0.55,nan,1190000.0,0.13,1160000.0,43.66,1.56,0.58,-4030000.0000000005,-1150000.0,nan,9170000.0,nan,nan,nan,nan,nan,0.0,-5740000.0,74083560
NEOS,Healthcare,Drug Manufacturers—Specialty & Generic,0.69,34294000.0,nan,nan,-0.07,0.53161734,nan,0.926,-8.623,-26.74,-16.25,-6.85,nan,64510000.00000001,1.3,-1.0,39530000.0,-6930000.0,-0.347,1.7778,nan,31850000.0,0.64,57300000.0,nan,0.96,-0.26,-5680000.0,-516120.0,nan,49750000.0,nan,nan,nan,nan,nan,0.0,-17250000.0,59742604
NEP,Utilities,Utilities—Renewable,52.96,3522000000.0,nan,30.191013,3.79,3.9567978,2.0215168,14.999,22.212,-30.9,27.86,1.43,-17.26,890000000.0,14.55,19.8,519000000.0,601000000.0,-4.74,-16.95,nan,115000000.0,1.75,5410000000.0,86.1,1.55,26.58,426000000.0,-522250000.0,nan,65530000.0,2.22,4.23,2.11,4.02,3.76,nan,-288000000.0,13349548032
NERV,Healthcare,Biotechnology,3.79,139620000.0,nan,-3.787234,nan,nan,7.4947367,nan,-1.938,0.0,0.0,-33.25,-142.65,nan,nan,nan,nan,-52810000.0,-1.754,0.8611,nan,37510000.0,0.96,243120.0,1.3,5.4,0.47,-43030000.0,-23550000.0,nan,39220000.0,nan,nan,nan,nan,nan,0.0,-68510000.0,102348896
NEWT,Financial Services,Asset Management,18.05,373303000.0,14.231076,7.8333335,2.93,6.0864882,1.1910638,12.842,47.04,40.43,26.51,1.38,8.2,61330000.0,3.1,14.8,59300000.0,16739999.999999998,1.25,0.4038,nan,37070000.0,1.78,452550000.0,144.83,2.08,14.99,-42370000.0,35930000.0,nan,20900000.0,2.24,12.54,2.19,12.21,9.88,168.46,24800000.0,787639680
NEXA,Basic Materials,Other Industrial Metals & Mining,6.33,774768000.0,nan,-21.666666,0.02,0.35144815,0.52912444,0.896,6.573,-29.69,0.54,0.14,-33.75,2200000000.0,16.64,-22.4,387620000.0,300470000.0,-4.94,1.1667,nan,675070000.0,5.1,1610000000.0,92.81,1.72,11.06,94470000.0,-122150000.0,nan,132440000.0,0.38,6.12,0.38,6.13,nan,nan,-654530000.0,1974913920
NFBK,Financial Services,Banks—Regional,11.0,519044000.0,13.855263,13,2.16,4.404498,0.73905104,9.829,nan,30.56,40.82,0.75,5.21,117840000.0,2.52,-28.5,126570000.0,nan,0.76,0.625,-48.1,123090000.0,2.5,762290000.0,nan,nan,14.25,53470000.0,nan,nan,49290000.0,0.44,4.18,0.44,4.1,2.3,57.89,36020000.0,1158246016
NG,nan,nan,9.23,3031000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NGM,Healthcare,Biotechnology,19.65,1308000000.0,nan,-14.43609,nan,12.7821,4.085976,9.563,-18.367,-52.41,-59.27,-12.8,-21.68,102360000.0,1.56,-4.6,41290000.0,-53290000.0,-0.82,1.037,nan,328470000.0,4.82,nan,nan,11.89,4.7,-48180000.0,-36430000.0,nan,68140000.0,nan,nan,nan,nan,nan,0.0,-53640000.0,978828864
NI,Utilities,Utilities—Regulated Gas,23.6,8942000000.0,48.464733,16.927536,3.65,1.808475,1.8389357,3.993,9.786,4.85,27.26,3.79,4.16,4940000000.0,13.11,-14.1,2340000000.0,2020000000.0,0.48,0.95,-65.5,203800000.0,0.53,10130000000.0,176.37,0.77,12.7,1550000000.0,-1540000000.0,nan,382800000.0,0.84,3.6,0.82,3.5,3.07,168.75,184700000.0,19744294912
NINE,Energy,Oil & Gas Equipment & Services,1.88,62247000.0,nan,-0.75384617,0.01,0.08301175,0.64879185,0.472,5.962,-71.47,-0.54,-0.3,-151.55,749860000.0,25.52,-36.2,168360000.0,59390000.0,-18.244,1.3784,nan,90120000.0,2.84,381960000.0,415.85,4.48,3.02,96160000.0,86120000.0,nan,31760000.0,nan,nan,nan,nan,nan,0.0,-535960000.00000006,354093952
NIO,Consumer Cyclical,Auto Manufacturers,9.05,10689000000.0,nan,-2.1813953,-0.38,nan,1.5432708,nan,nan,-138.57,0.0,-34.47,nan,nan,nan,-15.9,-1200000000.0,nan,-44.1,0.8649,nan,nan,nan,nan,nan,0.53,6.08,nan,nan,nan,1140000000.0,nan,nan,nan,nan,nan,0.0,nan,10014078976
NJR,Utilities,Utilities—Regulated Gas,32.95,3102000000.0,15.897939,14.086958,2.57,1.430536,1.6403402,2.417,18.193,8.65,8.16,2.39,10.85,2170000000.0,23.63,-26.2,290790000.0,288170000.0,2.04,0.7568,20.3,25970000.0,0.27,2170000000.0,114.67,0.61,19.75,196710000.0,-872540000.0,nan,95750000.0,1.25,3.86,1.23,3.82,2.69,61.81,187550000.0,5242595328
NK,Healthcare,Biotechnology,11.77,1283000000.0,nan,-15.571428,13.06,21750.674,11.506717,19563.414,-19.78,0.0,-113879.66,-25.05,-49.03,59000.0,0.0,320.0,43000.0,-58350000.0,-0.67,1.1176,nan,40600000.0,0.41,13710000.0,13.37,3.1,1.04,-60880000.0,-33720000.0,nan,107030000.0,nan,nan,nan,nan,nan,0.0,-66290000.00000001,1154241408
NKLA,Consumer Cyclical,Auto Manufacturers,64.27,20640000000.0,nan,nan,nan,49615.62,nan,57998.887,-285.206,0.0,-21171.88,nan,nan,416000.0,0.01,-53.2,211000.0,-84600000.0,nan,nan,nan,75520000.0,0.21,4780000.0,2.46,3.31,nan,-70510000.0,nan,nan,360900000.0,nan,nan,nan,nan,nan,nan,-108540000.0,24127537152
NKTR,Healthcare,Biotechnology,23.76,4186000000.0,nan,-9.639344,1.15,30.564257,3.2267802,23.746,-8.272,0.0,-297.73,-12.57,-31.38,136970000.0,0.78,79.2,93240000.0,-393210000.0,-2.62,1.013,nan,1350000000.0,7.56,412050000.0,31.78,3.79,7.29,-325860000.0,-164670000.0,nan,177990000.0,nan,nan,nan,nan,nan,0.0,-459690000.0,3252493312
NLOK,Technology,Software—Infrastructure,19.8,11786000000.0,nan,nan,3.48,4.7335224,nan,5.56,16.864,156.1,24.9,3.27,20.11,2490000000.0,4.05,-48.4,2100000000.0,821000000.0,nan,1.3684,579.4,2260000000.0,3.84,4320000000.0,43220.0,1.17,nan,-861000000.0,-563000000.0,nan,600380000.0,0.5,2.5,nan,nan,1.73,44.44,578000000.0,13845464064
NLSN,Industrials,Consulting Services,14.84,5247000000.0,nan,9.142858,-2.77,0.8080269,2.5671432,2.16,12.635,-7.33,11.35,3.08,-17.74,6490000000.0,18.24,-0.3,3680000000.0,1110000000.0,-1.34,0.8788,nan,359000000.0,1.01,8950000000.0,401.12,0.78,5.73,1100000000.0,527620000.0,nan,356480000.0,0.24,1.64,0.82,5.6,4.05,nan,-476000000.0,14024321024
NLTX,Healthcare,Drug Manufacturers—Specialty & Generic,14.69,538790000.0,nan,-11.666666,-0.52,nan,5.8922563,nan,-13.371,0.0,0.0,-17.04,-72.73,nan,nan,nan,nan,-30680000.0,-2.74,0.75,nan,139420000.0,3.62,10930000.0,7.97,24.92,2.38,-19080000.0,-10150000.0,nan,38480000.0,nan,nan,nan,nan,nan,0.0,-75880000.0,410301600
NMIH,Financial Services,Insurance—Property & Casualty,16.09,1331000000.0,5.7467055,6.596638,0.48,3.2849402,1.1091487,2.75,4.152,48.69,63.86,12.76,22.86,405310000.0,5.96,32.7,241840000.0,268460000.0,2.73,1.0563,77.1,112170000.0,1.63,145520000.0,14.93,1.01,14.15,227720000.0,168030000.0,nan,84800000.0,nan,nan,nan,nan,nan,0.0,197330000.0,1114678272
NML,Financial Services,Asset Management,2.92,162611000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56660000.0,0.14,4.84,nan,nan,10.2,nan,nan,nan
NMR,Financial Services,Capital Markets,4.45,13531000000.0,16.086958,nan,nan,nan,0.59050405,nan,nan,16.88,0.0,0.52,8.11,nan,nan,-20.0,1010000000000.0,nan,0.276,nan,nan,nan,nan,nan,1072.47,1.35,7.52,nan,nan,nan,3040000000.0,0.18,4.12,0.13,2.88,2.91,29.83,nan,13475920896
NMTR,Healthcare,Biotechnology,0.7,61610000.0,nan,nan,nan,nan,nan,nan,-2.581,0.0,0.0,-193.2,nan,nan,nan,nan,nan,-24520000.0,nan,1.8571,nan,2670000.0,0.03,4330000.0,nan,0.2,nan,-16360000.0,-7600000.0,nan,96250000.0,nan,nan,nan,nan,nan,0.0,-26220000.0,63274592
NNBR,Industrials,Conglomerates,4.76,195400000.0,nan,13.057143,-1.09,0.23430938,2.4769647,1.38,11.06,-33.03,1.5,0.54,-96.62,833940000.0,19.83,-6.3,205810000.0,104080000.0,-6.633,nan,nan,79210000.0,1.85,938660000.0,535.82,2.38,1.85,62140000.0,20870000.0,nan,42760000.0,0.28,6.13,0.14,3.05,2.18,nan,-279010000.0,1151129088
NNI,Financial Services,Credit Services,51.84,2092000000.0,35.843372,9.648648,-2.81,2.147054,0.91962904,22.948,nan,6.12,12.78,0.25,2.57,974580000.0,24.4,-21.3,928290000.0,nan,1.49,-2.0612,nan,204840000.0,5.23,20470000000.0,879.99,84.76,58.23,294120000.0,nan,nan,27800000.0,0.8,1.49,0.76,1.5,1.19,50.67,59680000.0,22364833792
NNN,Real Estate,REIT—Retail,37.46,6363000000.0,25.152958,22.424242,2.55,9.331588,1.608416,14.379,16.826,41.7,57.43,3.31,6.74,681840000.0,4.08,6.9,642830000.0,582660000.0,1.47,0.8537,-18.6,217380000.0,1.26,3220000000.0,74.9,6.21,23.0,486440000.0,389510000.0,nan,171960000.0,2.06,5.57,2.05,5.59,4.26,139.12,246790000.0,9803894784
NOG,Energy,Oil & Gas E&P,0.9418,367690000.0,0.9517857,6.9700003,0.91,0.67888695,0.3641881,2.585,1.816,73.69,101.33,18.88,60.39,541610000.0,1.37,-1.5,424570000.0,771090000.0,0.952,1.3333,nan,8510000.0,0.02,1040000000.0,103.17,1.51,2.49,341500000.0,-338350000.0,nan,405790000.0,nan,nan,nan,nan,nan,0.0,394370000.0,1399937408
NOK,Technology,Communication Equipment,4.43,25116000000.0,nan,14.799999,1.37,nan,1.4235332,nan,nan,1.45,0.0,2.15,2.31,nan,nan,-2.4,8449999999.999999,nan,-0.192,1.0,nan,nan,nan,nan,37.22,1.37,3.12,nan,nan,nan,5620000000.0,0.22,5.05,0.22,5.08,3.54,161.11,nan,24910288896
NOV,Energy,Oil & Gas Equipment & Services,12.15,4697000000.0,nan,-29.512196,-0.56,0.5577652,0.8562735,0.762,-801.687,-95.76,-5.57,-1.91,-83.19,8420000000.0,22.0,-2.9,845000000.0,-8000000.0,-21.07,-0.6667,nan,1120000000.0,2.87,2760000000.0,49.75,2.73,14.13,791000000.0,914250000.0,nan,388220000.0,nan,nan,0.2,1.69,1.94,nan,-8060000000.000001,6413498368
NOVA,Technology,Solar,17.93,1477000000.0,nan,879,-0.02,10.968905,2.3562524,24.528,128.476,-131.37,-21.56,-0.82,-24.96,134670000.0,2.26,11.7,120860000.0,25710000.0,-9.37,3.8636,nan,73440000.0,0.87,1660000000.0,198.58,1.47,7.46,-203940000.0,-664710000.0,nan,84030000.0,nan,nan,nan,nan,nan,0.0,-189430000.0,3303252224
NOVN,Healthcare,Biotechnology,0.504,39553000.0,nan,-2.8799999,nan,7.8963904,nan,9.239,-1.615,0.0,-612.44,-65.77,nan,5010000.0,0.17,10.3,-5020000.0,-28650000.0,-1.04,0.7727,nan,21790000.0,0.29,31110000.0,nan,1.99,-0.17,-25200000.0,-15550000.0,nan,80790000.0,nan,nan,nan,nan,nan,0.0,-30170000.0,46279792
NP,Basic Materials,Paper & Paper Products,49.64,829159000.0,13.949153,17.956364,5.78,0.8892743,2.023273,1.122,7.952,6.44,9.96,6.48,14.93,932400000.0,55.38,-2.5,183400000.0,131600000.0,3.54,1.2444,39.0,77500000.0,4.61,294800000.0,71.94,3.08,24.41,108800000.0,81470000.0,nan,16790000.0,1.88,3.81,1.82,3.76,2.16,51.41,59700000.0,1046461824
NPO,Industrials,Specialty Industrial Machinery,48.42,968126000.0,3.9954278,24.578125,6.9,0.81670856,0.9031233,0.936,6.534,20.58,8.47,3.31,1.03,1190000000.0,57.4,-6.7,406900000.0,169900000.0,11.81,1.55,1569.5,391000000.0,19.06,504000000.0,45.78,2.78,52.25,191800000.0,322710000.0,nan,20520000.0,1.04,2.2,1.01,2.15,1.44,202.0,10100000.0,1110124416
NR,Energy,Oil & Gas Equipment & Services,2.15,186091000.0,nan,-11.499999,-0.07,0.24067782,0.3509069,0.422,5.085,-3.41,2.2,1.19,-4.79,773200000.0,8.62,-22.2,142180000.0,64209999.99999999,-0.294,2.2,nan,49060000.0,0.55,189490000.0,35.73,3.98,5.9,74410000.0,81540000.0,nan,89900000.0,nan,nan,nan,nan,nan,0.0,-26380000.0,326519040
NRG,Utilities,Utilities—Independent Power Producers,33.5,8004000000.0,2.061616,7.7701426,-0.64,0.82724684,5.243883,1.564,8.124,42.14,13.63,7.38,51837.5,9670000000.0,38.02,-6.7,2520000000.0,1860000000.0,15.9,1.0816,-74.9,759000000.0,3.11,6990000000.0,455.14,1.22,6.25,1710000000.0,1180000000.0,nan,244090000.0,1.2,3.66,0.66,1.99,1.45,2.48,4139999999.9999995,15127614464
NRZ,Real Estate,REIT—Mortgage,7.36,2868000000.0,nan,4.8251753,-3.22,-14.429133,0.644378,-107.073,nan,0.0,676.64,-4.02,-18.91,-198760000.0,-0.48,nan,1300000000.0,nan,-2.89,-2.8235,nan,690780000.0,1.66,18230000000.0,341.91,2.03,10.71,-10740000.0,nan,nan,415650000.0,0.4,5.8,1.55,21.41,13.31,nan,-1200000000.0,21282111488
NSC,Industrials,Railroads,176.05,44706000000.0,18.919123,16.509933,3.56,4.034455,3.0036144,5.106,10.898,21.89,36.5,6.79,16.06,11080000000.0,42.49,-7.6,5190000000.0,5190000000.0,9.22,1.1467,-43.7,608000000.0,2.37,12490000000.0,83.89,0.89,58.1,3970000000.0,1410000000.0,nan,256180000.0,3.76,2.15,3.68,2.15,2.13,39.96,2420000000.0,56584818688
NSCO,Industrials,Rental & Leasing Services,3.89,189761000.0,nan,6.5593224,nan,0.667501,nan,3.392,21.522,-12.77,14.37,3.37,nan,284290000.0,7.12,32.9,83930000.0,44800000.0,-0.684,5.5,nan,10240000.0,0.21,784710000.0,nan,2.16,-0.32,12070000.0,-80330000.0,nan,49030000.0,nan,nan,nan,nan,nan,0.0,-36300000.0,964236224
NSIT,Technology,Information Technology Services,47.91,1663000000.0,11.058029,7.9215364,1.39,0.20307653,1.4454565,0.33,8.676,1.88,3.13,4.7,14.15,8189999999.999999,231.06,27.2,1140000000.0,311160000.0,4.29,1.1404,-13.6,62660000.0,1.79,1100000000.0,95.54,1.56,32.83,99090000.0,-248730000.0,nan,35050000.0,nan,nan,nan,nan,nan,0.0,154040000.0,2699765248
NSSC,Industrials,Security & Protection Services,23.04,416638000.0,27.695122,24.159575,20.46,3.8600075,5.22189,3.826,23.061,14.03,15.21,11.31,20.72,107940000.0,5.84,4.4,43890000.0,17910000.0,0.82,1.1765,15.8,11040000.0,0.6,7400000.0,9.27,5.11,4.35,9500000.0,4430000.0,nan,18350000.0,nan,nan,nan,nan,nan,0.0,15150000.0,412998144
NSTG,Healthcare,Biotechnology,32.94,1322000000.0,nan,-18.0567,nan,10.616917,9.773994,10.045,-14.729,-46.13,-72.18,-19.18,-49.99,124480000.0,3.46,-3.9,81530000.0,-84900000.0,-1.6,2.08,nan,268350000.00000003,7.11,197120000.0,145.87,8.95,3.58,-89030000.0,-61070000.0,nan,37730000.0,nan,nan,nan,nan,nan,0.0,-57420000.0,1250413696
NTB,Financial Services,Banks—Diversified,24.32,1209000000.0,7.5740027,8.377225,1.53,2.2866404,1.2334296,-2.818,nan,31.24,36.27,1.33,17.61,528880000.0,10.03,-2.8,532630000.0,nan,3.11,1.0845,-22.7,2900000000.0,56.54,204960000.0,nan,nan,19.08,208580000.0,nan,nan,51380000.0,1.76,7.48,1.76,7.5,nan,56.59,165240000.0,-1490451072
NTEC,Healthcare,Biotechnology,0.2901,19533000.0,nan,-2.3500001,nan,nan,1.0522388,nan,-0.385,0.0,0.0,-42.8,-139.99,nan,nan,nan,nan,-25510000.0,-1.097,1.0,nan,10890000.0,0.16,1170000.0,8.23,2.64,0.27,-26930000.0,-19220000.0,nan,69270000.0,nan,nan,nan,nan,nan,0.0,-40810000.0,9811880
